ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.015544041450777257,1.96,1.93,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.002564102564102666,7.78,7.8,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.06958250497017882,5.38,5.03,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.01724137931034475,4.72,4.64,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.021934197407776468,9.81,10.03,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.015544041450777257,1.96,1.93,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.002564102564102666,7.78,7.8,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.06958250497017882,5.38,5.03,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.01724137931034475,4.72,4.64,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.021934197407776468,9.81,10.03,0,extended
