ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.64,2.64,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.007727975270479193,6.42,6.47,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.007168458781361964,5.54,5.58,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.012847965738757905,9.22,9.34,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.003933136676499638,10.21,10.17,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.10000000000000031,5.28,4.8,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.0,2.64,2.64,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.0013280212483399723,7.54,7.53,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.007727975270479193,6.42,6.47,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.007168458781361964,5.54,5.58,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.013483146067415852,4.39,4.45,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.0332446808510638,7.77,7.52,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.012847965738757905,9.22,9.34,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.003933136676499638,10.21,10.17,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.0011820330969265491,42.25,42.3,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.005399568034557323,9.31,9.26,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.019680196801968086,23.91,24.39,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.014551804423748482,16.93,17.18,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.009041591320072317,5.58,5.53,0,extended
