ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.03765690376569042,2.3,2.39,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.028528528528528607,6.47,6.66,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.006568144499178974,6.13,6.09,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.011406844106463865,5.2,5.26,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0027548209366392573,10.86,10.89,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.02742616033755263,4.61,4.74,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.03765690376569042,2.3,2.39,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.022108843537415046,5.75,5.88,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.028528528528528607,6.47,6.66,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.006568144499178974,6.13,6.09,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.015665796344647598,3.77,3.83,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.028700906344411026,6.43,6.62,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.011406844106463865,5.2,5.26,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.0027548209366392573,10.86,10.89,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.06409356725146198,45.49,42.75,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.033477321814255,8.95,9.26,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.01686548745372274,23.9,24.31,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.028901734104046284,14.24,13.84,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.01610017889087645,5.5,5.59,0,extended
