ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.00843881856540074,2.39,2.37,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.005050505050505083,5.91,5.94,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.01013513513513531,5.98,5.92,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.023282887077997527,8.39,8.59,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0029527559055118058,10.13,10.16,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.002096436058700357,4.78,4.77,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.00843881856540074,2.39,2.37,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.0023014959723821615,8.71,8.69,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.005050505050505083,5.91,5.94,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.01013513513513531,5.98,5.92,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.004784688995215225,4.16,4.18,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.013368983957219416,7.38,7.48,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.023282887077997527,8.39,8.59,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.0029527559055118058,10.13,10.16,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.017764092846991986,42.97,42.22,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.015486725663716672,8.9,9.04,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.020960698689956203,23.38,22.9,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.004629629629629539,15.05,15.12,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.0,5.26,5.26,0,extended
