ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.024390243902438824,2.0,2.05,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0174717368961973,9.56,9.73,0,strict
600186.SH,莲花股份,莲花,False,0.2,-0.034965034965035,4.14,4.29,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.018987341772152,4.65,4.74,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.003478260869565153,11.46,11.5,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.021077283372365363,4.18,4.27,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.024390243902438824,2.0,2.05,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.05263157894736825,4.32,4.56,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.0174717368961973,9.56,9.73,0,extended
600186.SH,莲花股份,莲花,False,0.07142857142857142,-0.034965034965035,4.14,4.29,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.005420054200542035,3.67,3.69,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.019193857965451033,5.11,5.21,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.018987341772152,4.65,4.74,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.003478260869565153,11.46,11.5,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.031754874651810594,34.76,35.9,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.030303030303030165,8.32,8.58,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.02352150537634412,14.53,14.88,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.045736434108527124,12.31,12.9,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.009569377990430561,6.21,6.27,0,extended
