ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.015444015444015413,2.55,2.59,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.004459308807134965,8.93,8.97,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.10077519379844957,5.68,5.16,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0018518518518517713,5.41,5.4,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.012126865671641784,10.59,10.72,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.023897058823529438,5.57,5.44,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.015444015444015413,2.55,2.59,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.0017889087656527414,5.58,5.59,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.004459308807134965,8.93,8.97,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.10077519379844957,5.68,5.16,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.007246376811593902,4.11,4.14,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.00505050505050475,5.97,5.94,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.0018518518518517713,5.41,5.4,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.012126865671641784,10.59,10.72,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.0005350454788657366,37.4,37.38,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.008185538881309684,7.27,7.33,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.03804089396100807,20.23,21.03,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.012322274881516604,10.68,10.55,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.02170542635658912,6.31,6.45,0,extended
