ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.006734006734006703,2.95,2.97,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.012696041822255477,13.56,13.39,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.007575757575757569,2.62,2.64,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.0016168148746968924,12.35,12.37,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.005856515373352966,6.87,6.83,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.011022044088176308,9.87,9.98,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.004909983633387904,6.14,6.11,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,-0.006734006734006703,2.95,2.97,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.029891304347826275,7.14,7.36,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,0.012696041822255477,13.56,13.39,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.007575757575757569,2.62,2.64,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,-0.007425742574257432,4.01,4.04,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.0,6.15,6.15,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,-0.0016168148746968924,12.35,12.37,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,0.005856515373352966,6.87,6.83,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.011022044088176308,9.87,9.98,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.00336862367661217,41.42,41.56,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.008249312557286892,10.82,10.91,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,0.00832342449464929,8.48,8.41,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,0.02069322296947762,19.73,19.33,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,0.015179113539769418,16.72,16.47,0,extended
