ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.05833333333333346,3.39,3.6,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.01964839710444677,9.86,9.67,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.009803921568627638,3.03,3.06,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.03539823008849552,7.63,7.91,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0027173913043476716,7.38,7.36,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,0.043710972346119314,11.7,11.21,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07692307692307693,-0.05833333333333346,3.39,3.6,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,0.035348837209302486,11.13,10.75,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,0.01964839710444677,9.86,9.67,0,extended
600186.SH,莲花健康,莲花,False,0.07692307692307693,-0.009803921568627638,3.03,3.06,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,-0.010204081632652962,3.88,3.92,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,-0.014399999999999968,6.16,6.25,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.03539823008849552,7.63,7.91,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,0.0027173913043476716,7.38,7.36,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.010925819436457762,17.2,17.39,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,0.04571428571428582,9.15,8.75,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.012371134020618513,14.73,14.55,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.01747444774150997,29.8,30.33,0,extended
