ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0036231884057971175,2.77,2.76,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0693548387096774,13.26,12.4,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.009493670886076,3.13,3.16,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.009150326797385588,7.72,7.65,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.009419152276295195,6.31,6.37,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,-0.006079027355623046,3.27,3.29,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07692307692307693,0.0036231884057971175,2.77,2.76,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.007568590350047311,10.49,10.57,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,0.0693548387096774,13.26,12.4,0,extended
600186.SH,莲花健康,莲花,False,0.07692307692307693,-0.009493670886076,3.13,3.16,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,-0.011080332409972193,3.57,3.61,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,-0.026768642447418833,5.09,5.23,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,0.009150326797385588,7.72,7.65,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,-0.009419152276295195,6.31,6.37,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.010474090407938341,17.95,18.14,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,0.010514018691588856,8.65,8.56,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,-0.0033003300330033403,15.1,15.15,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,0.017806267806267817,28.58,28.08,0,extended
