ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.007722007722007707,2.57,2.59,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.006140350877193113,11.47,11.4,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.012578616352201477,4.83,4.77,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.023346303501945553,5.02,5.14,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.016744186046511622,10.57,10.75,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.008810572687224627,4.5,4.54,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.007722007722007707,2.57,2.59,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.007633587786259444,3.96,3.93,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.006140350877193113,11.47,11.4,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.012578616352201477,4.83,4.77,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.01055408970976257,3.75,3.79,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.0018181818181818299,5.49,5.5,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.023346303501945553,5.02,5.14,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.016744186046511622,10.57,10.75,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.00339558573853993,35.22,35.34,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.011156186612576002,9.97,9.86,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.010215053763441007,18.41,18.6,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.010471204188481575,7.56,7.64,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.012729844413012725,6.98,7.07,0,extended
