ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.007874015748031482,2.56,2.54,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.009917355371900749,5.99,6.05,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.024077046548956815,6.08,6.23,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.012168141592920345,8.93,9.04,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.010496183206106902,10.37,10.48,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.002132196162046851,4.7,4.69,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.007874015748031482,2.56,2.54,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.012805587892898762,8.7,8.59,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.009917355371900749,5.99,6.05,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.024077046548956815,6.08,6.23,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.00462962962962965,4.3,4.32,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.009655172413793212,7.18,7.25,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.012168141592920345,8.93,9.04,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.010496183206106902,10.37,10.48,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.0061390046042534285,45.33,45.61,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.006486486486486531,9.19,9.25,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.024118738404452666,26.3,26.95,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.004055619930474652,17.33,17.26,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.005639097744360999,5.29,5.32,0,extended
