ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.014999999999999902,2.03,2.0,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.024058577405857817,9.33,9.56,0,strict
600186.SH,莲花股份,莲花,False,0.2,0.012077294685990614,4.19,4.14,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.004301075268817178,4.63,4.65,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.004363001745200545,11.51,11.46,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.02392344497607679,4.28,4.18,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.014999999999999902,2.03,2.0,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.0,4.32,4.32,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.024058577405857817,9.33,9.56,0,extended
600186.SH,莲花股份,莲花,False,0.07142857142857142,0.012077294685990614,4.19,4.14,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0,3.67,3.67,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.03913894324853229,5.31,5.11,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.004301075268817178,4.63,4.65,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.004363001745200545,11.51,11.46,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.005466052934407495,34.95,34.76,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.01081730769230771,8.41,8.32,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.014452856159669736,14.74,14.53,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.01543460601137292,12.12,12.31,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.004830917874396157,6.24,6.21,0,extended
