ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.012500000000000067,3.16,3.2,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.05507631055076301,14.24,15.07,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.01538461538461533,2.56,2.6,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.02602854743912686,11.6,11.91,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.01041666666666674,7.6,7.68,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.04884105960264906,11.49,12.08,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,-0.015075376884422176,5.88,5.97,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,-0.012500000000000067,3.16,3.2,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.021828103683492528,7.17,7.33,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.05507631055076301,14.24,15.07,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.01538461538461533,2.56,2.6,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,-0.026905829596412523,4.34,4.46,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,-0.0017699115044248481,5.64,5.65,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,-0.02602854743912686,11.6,11.91,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,-0.01041666666666674,7.6,7.68,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.04884105960264906,11.49,12.08,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.007962840079628442,44.85,45.21,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.0016051364365970988,12.44,12.46,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.011597938144329967,7.67,7.76,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,-0.00540540540540535,12.88,12.95,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.022587268993839893,14.28,14.61,0,extended
