ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.021874999999999978,3.13,3.2,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.03331350386674581,16.25,16.81,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0073260073260073,2.75,2.73,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.034576888080072754,11.37,10.99,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.03923900118906054,8.08,8.41,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0046992481203007586,10.69,10.64,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.021874999999999978,3.13,3.2,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.03331350386674581,16.25,16.81,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0073260073260073,2.75,2.73,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.034576888080072754,11.37,10.99,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.03923900118906054,8.08,8.41,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0046992481203007586,10.69,10.64,0,extended
