ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.00843881856540074,2.39,2.37,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.053254437869822535,7.12,6.76,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.003539823008849474,5.67,5.65,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.00657894736842124,7.65,7.6,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.015711645101663674,10.65,10.82,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.00843881856540074,2.39,2.37,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.053254437869822535,7.12,6.76,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.003539823008849474,5.67,5.65,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.00657894736842124,7.65,7.6,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.015711645101663674,10.65,10.82,0,extended
