ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.05128205128205132,2.59,2.73,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.009508716323296529,6.37,6.31,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.0053547523427039945,7.43,7.47,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.00591715976331364,8.5,8.45,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0027272727272726893,11.03,11.0,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.007444168734491052,4.06,4.03,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.05128205128205132,2.59,2.73,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.01531213191990588,8.36,8.49,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.009508716323296529,6.37,6.31,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.0053547523427039945,7.43,7.47,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0024630541871923928,4.07,4.06,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.008174386920980936,7.4,7.34,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.00591715976331364,8.5,8.45,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.0027272727272726893,11.03,11.0,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.006517016654598251,41.7,41.43,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.02127659574468077,8.16,7.99,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.0005353319057814776,18.69,18.68,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.007905138339921125,15.3,15.18,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.002020202020202033,4.96,4.95,0,extended
