ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.02264150943396226,2.71,2.65,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.007777777777777772,8.93,9.0,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.039426523297490856,5.36,5.58,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.04166666666666685,5.06,5.28,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.007476635514018781,10.78,10.7,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.02264150943396226,2.71,2.65,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.007777777777777772,8.93,9.0,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.039426523297490856,5.36,5.58,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.04166666666666685,5.06,5.28,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.007476635514018781,10.78,10.7,0,extended
