ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.003225806451612856,3.11,3.1,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.028651292802236217,13.9,14.31,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.010489510489510412,2.89,2.86,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.010446343779677347,10.64,10.53,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.013106159895150737,7.73,7.63,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0,9.55,9.55,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.003225806451612856,3.11,3.1,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.028651292802236217,13.9,14.31,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.010489510489510412,2.89,2.86,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.010446343779677347,10.64,10.53,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.013106159895150737,7.73,7.63,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0,9.55,9.55,0,extended
