ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.010830324909747224,2.74,2.77,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0037707390648566985,13.21,13.26,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.012779552715655118,3.09,3.13,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.050518134715025864,7.33,7.72,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.019017432646592614,6.19,6.31,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.010830324909747224,2.74,2.77,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.0037707390648566985,13.21,13.26,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.012779552715655118,3.09,3.13,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.050518134715025864,7.33,7.72,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.019017432646592614,6.19,6.31,0,extended
