ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.024193548387096753,2.54,2.48,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.003478260869565264,11.46,11.5,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.005172413793103514,5.83,5.8,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0034602076124568004,5.8,5.78,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.000987166831194708,10.12,10.13,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.024193548387096753,2.54,2.48,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.003478260869565264,11.46,11.5,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.005172413793103514,5.83,5.8,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.0034602076124568004,5.8,5.78,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.000987166831194708,10.12,10.13,0,extended
