ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.018779342723004744,2.09,2.13,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.013824884792626668,8.56,8.68,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.10038610038610063,5.7,5.18,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.010373443983402675,4.77,4.82,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.026213592233009897,10.03,10.3,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.018779342723004744,2.09,2.13,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.013824884792626668,8.56,8.68,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.10038610038610063,5.7,5.18,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.010373443983402675,4.77,4.82,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.026213592233009897,10.03,10.3,0,extended
