ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.010948905109488871,2.77,2.74,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.00575373993095496,8.64,8.69,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.0030120481927710108,3.31,3.32,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.0030303030303028278,6.58,6.6,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.012195121951219412,8.91,9.02,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.010471204188481575,5.79,5.73,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.010948905109488871,2.77,2.74,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.0038022813688214363,5.28,5.26,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.00575373993095496,8.64,8.69,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.0030120481927710108,3.31,3.32,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.06888888888888878,4.81,4.5,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.003372681281618717,5.91,5.93,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.0030303030303028278,6.58,6.6,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.012195121951219412,8.91,9.02,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.006963494408102955,47.06,47.39,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.006357856494096259,11.08,11.01,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.00864864864864856,9.33,9.25,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.024231127679403608,10.47,10.73,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.004868549172346581,10.22,10.27,0,extended
