ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.005899705014749346,3.41,3.39,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.010031347962382364,16.11,15.95,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.022058823529411797,2.66,2.72,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.017714791851195733,11.09,11.29,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.009489916963226541,8.51,8.43,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.042592592592592626,10.34,10.8,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.005899705014749346,3.41,3.39,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.010031347962382364,16.11,15.95,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.022058823529411797,2.66,2.72,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.017714791851195733,11.09,11.29,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.009489916963226541,8.51,8.43,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.042592592592592626,10.34,10.8,0,extended
