ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.013812154696132506,3.67,3.62,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.015561015561015634,12.02,12.21,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.014598540145985495,2.7,2.74,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.09959758551307862,10.93,9.94,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.01492537313432818,7.92,8.04,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.03081232492997188,6.92,7.14,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.013812154696132506,3.67,3.62,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.026376146788990917,8.49,8.72,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.015561015561015634,12.02,12.21,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.014598540145985495,2.7,2.74,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.01456310679611661,4.06,4.12,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.018121911037891403,5.96,6.07,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.09959758551307862,10.93,9.94,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.01492537313432818,7.92,8.04,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.043681164831062214,51.23,53.57,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.04518664047151277,14.58,15.27,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.0,8.65,8.65,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.007482993197279075,14.81,14.7,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.005760368663594528,26.19,26.04,0,extended
