ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,0.025600000000000067,6.41,6.25,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.10042553191489345,12.93,11.75,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.028953229398663738,8.72,8.98,0,strict
600873.SH,梅花生物,梅花,False,0.25,-0.007314524555903756,9.5,9.57,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,0.02857142857142847,3.96,3.85,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,0.06788511749347248,8.18,7.66,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,0.025600000000000067,6.41,6.25,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,0.10042553191489345,12.93,11.75,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,0.007832898172323688,3.86,3.83,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,-0.03342618384401097,6.94,7.18,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.028953229398663738,8.72,8.98,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,-0.007314524555903756,9.5,9.57,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,-0.011421319796954155,38.95,39.4,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.010291595197255754,5.77,5.83,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,-0.031119368323270002,20.86,21.53,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.10008628127696295,25.5,23.18,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.00838574423480054,4.73,4.77,0,extended
