ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.013745704467354014,2.87,2.91,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.004310344827586188,13.86,13.92,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.007874015748031482,2.56,2.54,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.013698630136986134,9.62,9.49,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.033093525179855865,7.18,6.95,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.04479166666666656,10.03,9.6,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.03467153284671509,5.67,5.48,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,-0.013745704467354014,2.87,2.91,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,0.006441223832528209,6.25,6.21,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.004310344827586188,13.86,13.92,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,0.007874015748031482,2.56,2.54,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.011019283746556363,3.67,3.63,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.021317829457364157,5.27,5.16,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.013698630136986134,9.62,9.49,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,0.033093525179855865,7.18,6.95,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,0.04479166666666656,10.03,9.6,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,0.03776263486655318,36.55,35.22,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,0.035934291581108946,10.09,9.74,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,0.015850144092218965,7.05,6.94,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,0.005198180636776906,15.47,15.39,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.02687296416938112,11.95,12.28,0,extended
