ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.010695187165775222,1.89,1.87,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0011037527593820151,9.07,9.06,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.04128440366972497,4.18,4.36,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.03493449781659397,4.74,4.58,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0029910269192422456,10.0,10.03,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.007389162561576512,4.09,4.06,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.010695187165775222,1.89,1.87,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.013392857142857206,4.42,4.48,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.0011037527593820151,9.07,9.06,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.04128440366972497,4.18,4.36,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.030219780219780112,3.75,3.64,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.010638297872340496,4.75,4.7,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.03493449781659397,4.74,4.58,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.0029910269192422456,10.0,10.03,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.0006207324643079382,32.2,32.22,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.007849293563579218,6.42,6.37,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.0011061946902657382,18.1,18.08,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.01673640167364021,9.72,9.56,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.0016286644951138962,6.13,6.14,0,extended
