ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.008474576271186418,2.34,2.36,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.008759124087591275,6.91,6.85,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.008196721311475419,6.05,6.1,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.0018214936247722413,5.48,5.49,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0017825311942958333,11.24,11.22,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.004089979550102263,4.87,4.89,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.008474576271186418,2.34,2.36,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.0049261083743843415,6.12,6.09,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.008759124087591275,6.91,6.85,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.008196721311475419,6.05,6.1,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.0046948356807511304,4.24,4.26,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.005979073243647326,6.65,6.69,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.0018214936247722413,5.48,5.49,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.0017825311942958333,11.24,11.22,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.022711787417669882,43.03,44.03,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.02643678160919527,8.47,8.7,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.007522123893805244,22.77,22.6,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.010695187165775555,12.95,13.09,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.00177935943060481,5.61,5.62,0,extended
