ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.00843881856540074,2.39,2.37,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0,6.8,6.8,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.009374999999999911,6.46,6.4,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.01211305518169592,7.52,7.43,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.00452079566003627,11.01,11.06,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.00843881856540074,2.39,2.37,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.0,6.8,6.8,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.009374999999999911,6.46,6.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.01211305518169592,7.52,7.43,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.00452079566003627,11.01,11.06,0,extended
