ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.04608294930875578,2.07,2.17,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.01822916666666652,11.31,11.52,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.09533468559837721,4.46,4.93,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.04761904761904756,5.0,5.25,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.008411214953271018,10.61,10.7,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.04575163398692805,4.38,4.59,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.04608294930875578,2.07,2.17,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.09595959595959591,3.58,3.96,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.01822916666666652,11.31,11.52,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.09533468559837721,4.46,4.93,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.018716577540107027,3.67,3.74,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.09386281588447665,5.02,5.54,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.04761904761904756,5.0,5.25,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.008411214953271018,10.61,10.7,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.06584022038567505,33.91,36.3,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.04493207941483801,10.0,9.57,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.10023310023310039,15.44,17.16,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.09961685823754785,7.05,7.83,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.03125,6.82,7.04,0,extended
