ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.019125683060109422,3.59,3.66,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.02283849918433911,18.81,18.39,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.0035087719298246833,2.84,2.85,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.004385964912280826,11.35,11.4,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0035842293906808154,8.34,8.37,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.03006012024048088,10.28,9.98,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.019125683060109422,3.59,3.66,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.02283849918433911,18.81,18.39,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.0035087719298246833,2.84,2.85,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.004385964912280826,11.35,11.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0035842293906808154,8.34,8.37,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.03006012024048088,10.28,9.98,0,extended
