ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.009868421052631637,3.01,3.04,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.018043025676613422,14.15,14.41,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.006968641114982521,2.89,2.87,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.0019047619047618536,10.52,10.5,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.012569832402234526,7.25,7.16,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0020942408376962707,9.57,9.55,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.03697478991596648,6.17,5.95,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,-0.009868421052631637,3.01,3.04,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.0029850746268658135,6.68,6.7,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.018043025676613422,14.15,14.41,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,0.006968641114982521,2.89,2.87,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,-0.005249343832020914,3.79,3.81,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.0,5.47,5.47,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.0019047619047618536,10.52,10.5,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,0.012569832402234526,7.25,7.16,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,0.0020942408376962707,9.57,9.55,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.002137894174238264,37.34,37.42,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,0.009920634920635107,10.18,10.08,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,0.009222661396574683,7.66,7.59,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,-0.020118343195266175,16.56,16.9,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.013168724279835287,11.99,12.15,0,extended
