ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.03305785123966942,2.34,2.42,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.015408320493066396,6.39,6.49,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.032148900169204686,5.72,5.91,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.03366336633663369,4.88,5.05,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.005607476635514086,10.76,10.7,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.02921348314606731,4.32,4.45,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.03305785123966942,2.34,2.42,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.030694668820678617,6.0,6.19,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.015408320493066396,6.39,6.49,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.032148900169204686,5.72,5.91,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.019178082191780743,3.58,3.65,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.022608695652173827,5.62,5.75,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.03366336633663369,4.88,5.05,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.005607476635514086,10.76,10.7,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.01535240753663658,42.33,42.99,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.012062726176115812,8.19,8.29,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.008212560386473333,20.53,20.7,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.09973285841495971,12.35,11.23,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.016728624535315983,5.29,5.38,0,extended
