ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,-0.01896551724137918,5.69,5.8,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.010101010101010166,11.0,10.89,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.0029806259314455463,6.69,6.71,0,strict
600873.SH,梅花生物,梅花,False,0.25,0.0,8.13,8.13,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,-0.0031847133757962887,3.13,3.14,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.010563380281690127,5.62,5.68,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,-0.01896551724137918,5.69,5.8,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,0.010101010101010166,11.0,10.89,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,-0.00909090909090915,3.27,3.3,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,-0.010273972602739767,5.78,5.84,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.0029806259314455463,6.69,6.71,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,0.0,8.13,8.13,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,-0.023183925811437356,31.6,32.35,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,0.02832861189801683,7.26,7.06,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,0.006630500301386233,16.7,16.59,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,-0.009600229259206228,69.12,69.79,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.01302083333333326,3.79,3.84,0,extended
