ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.07221006564551424,4.9,4.57,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0578206078576724,14.27,13.49,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.020576131687242816,2.48,2.43,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0010822510822510178,9.25,9.24,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.019362186788155045,8.95,8.78,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.07221006564551424,4.9,4.57,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.0578206078576724,14.27,13.49,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.020576131687242816,2.48,2.43,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.0010822510822510178,9.25,9.24,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.019362186788155045,8.95,8.78,0,extended
