ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.021212121212121016,3.37,3.3,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.05248990578734869,15.64,14.86,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.003984063745019806,2.5,2.51,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0009689922480620172,10.33,10.32,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.027210884353741527,9.06,8.82,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.012944983818770184,6.1,6.18,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.021212121212121016,3.37,3.3,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.005830903790087549,6.82,6.86,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.05248990578734869,15.64,14.86,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.003984063745019806,2.5,2.51,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.045454545454545414,4.6,4.4,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.004862236628849104,6.2,6.17,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.0009689922480620172,10.33,10.32,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.027210884353741527,9.06,8.82,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.025358065273538344,43.67,42.59,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.004424778761061954,11.25,11.3,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.006345177664974777,7.93,7.88,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.009984639016897168,13.15,13.02,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.0495150587034201,20.56,19.59,0,extended
