ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.014999999999999902,2.03,2.0,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0013020833333332593,7.69,7.68,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.01461038961038974,6.25,6.16,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.013698630136986134,5.18,5.11,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0057581573896354765,10.48,10.42,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.014999999999999902,2.03,2.0,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.0013020833333332593,7.69,7.68,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.01461038961038974,6.25,6.16,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.013698630136986134,5.18,5.11,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.0057581573896354765,10.48,10.42,0,extended
