ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.04424778761061954,2.36,2.26,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0,8.6,8.6,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.010638297872340385,4.65,4.7,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.008163265306122325,4.94,4.9,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.009268795056642798,9.62,9.71,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.04424778761061954,2.36,2.26,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.0,8.6,8.6,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.010638297872340385,4.65,4.7,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.008163265306122325,4.94,4.9,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.009268795056642798,9.62,9.71,0,extended
