ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.006968641114982521,2.89,2.87,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0015576323987538387,12.86,12.84,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.007434944237918351,2.67,2.69,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.01070336391437321,6.61,6.54,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.006134969325153228,9.72,9.78,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.006779661016949046,5.94,5.9,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.006968641114982521,2.89,2.87,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.0045045045045045695,6.63,6.66,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.0015576323987538387,12.86,12.84,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.007434944237918351,2.67,2.69,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.02015113350125919,4.05,3.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.006802721088435382,5.84,5.88,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.01070336391437321,6.61,6.54,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.006134969325153228,9.72,9.78,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.008370044052863346,45.78,45.4,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.022450888681010195,10.93,10.69,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.0072727272727273196,8.19,8.25,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.040742650850954076,18.6,19.39,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.025048169556840083,15.96,15.57,0,extended
