ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.005181347150259086,1.92,1.93,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0,7.26,7.26,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.007621951219512035,6.51,6.56,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0189473684210526,4.84,4.75,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0009250693802035359,10.8,10.81,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.01187648456057011,4.26,4.21,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.005181347150259086,1.92,1.93,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.04924242424242431,5.54,5.28,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.0,7.26,7.26,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.007621951219512035,6.51,6.56,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0,3.85,3.85,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.03861788617886197,5.11,4.92,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.0189473684210526,4.84,4.75,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.0009250693802035359,10.8,10.81,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.020626061635525494,40.36,41.21,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.0013793103448274113,7.26,7.25,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.021173356859285453,22.19,22.67,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.03326180257510725,9.63,9.32,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.0216666666666665,6.13,6.0,0,extended
