ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.09440559440559448,2.59,2.86,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.07431457431457433,12.83,13.86,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.08979591836734702,2.23,2.45,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.06825568797399784,8.6,9.23,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.08312655086848642,7.39,8.06,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.09440559440559448,2.59,2.86,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.07431457431457433,12.83,13.86,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.08979591836734702,2.23,2.45,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.06825568797399784,8.6,9.23,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.08312655086848642,7.39,8.06,0,extended
