ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.01602564102564108,3.07,3.12,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.02423865755127419,15.7,16.09,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.025547445255474588,2.67,2.74,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.0269097222222221,11.21,11.52,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.03019323671497587,8.03,8.28,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0029440628066730312,10.16,10.19,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.01602564102564108,3.07,3.12,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.02423865755127419,15.7,16.09,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.025547445255474588,2.67,2.74,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.0269097222222221,11.21,11.52,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.03019323671497587,8.03,8.28,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0029440628066730312,10.16,10.19,0,extended
