ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.00983606557377048,3.02,3.05,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.010389610389610393,15.56,15.4,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.022556390977443663,2.6,2.66,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.024236983842010895,10.87,11.14,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.01662404092071612,7.95,7.82,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.02581926514399202,9.81,10.07,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,-0.05718475073313789,6.43,6.82,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,-0.00983606557377048,3.02,3.05,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.013937282229965264,5.66,5.74,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,0.010389610389610393,15.56,15.4,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.022556390977443663,2.6,2.66,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,-0.006726457399103158,4.43,4.46,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,-0.027210884353741527,5.72,5.88,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,-0.024236983842010895,10.87,11.14,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,0.01662404092071612,7.95,7.82,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.02581926514399202,9.81,10.07,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.010574018126888296,39.3,39.72,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,0.004432624113475114,11.33,11.28,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.020539152759948665,7.63,7.79,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,-0.08280982295830963,16.06,17.51,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,0.003044140030441289,13.18,13.14,0,extended
