ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.004016064257028162,2.48,2.49,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.004499437570303577,8.93,8.89,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.016877637130801593,4.66,4.74,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.032504780114722465,5.4,5.23,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.004040404040404066,9.86,9.9,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.006465517241379448,4.67,4.64,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.004016064257028162,2.48,2.49,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.017077798861479976,5.18,5.27,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.004499437570303577,8.93,8.89,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.016877637130801593,4.66,4.74,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.02941176470588225,3.96,4.08,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.012589928057553879,5.49,5.56,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.032504780114722465,5.4,5.23,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.004040404040404066,9.86,9.9,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.005685048322910724,34.98,35.18,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.013458950201884257,7.33,7.43,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.0024038461538461453,20.75,20.8,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.0030150753768842797,9.92,9.95,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.008955223880597107,6.64,6.7,0,extended
