ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.008230452674897082,2.45,2.43,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.022004889975550057,8.36,8.18,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.003472222222222099,2.87,2.88,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.013179571663921141,6.15,6.07,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0011198208286675726,8.94,8.93,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.005725190839694472,5.27,5.24,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.008230452674897082,2.45,2.43,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.010582010582010581,5.61,5.67,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.022004889975550057,8.36,8.18,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.003472222222222099,2.87,2.88,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.018099547511312153,4.5,4.42,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.008928571428571619,5.65,5.6,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.013179571663921141,6.15,6.07,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.0011198208286675726,8.94,8.93,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.002778420930771075,43.31,43.19,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.00797607178464621,10.11,10.03,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.007415254237288282,9.37,9.44,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.01048387096774206,12.27,12.4,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.034584980237154284,10.47,10.12,0,extended
