ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.011029411764706065,2.69,2.72,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.007911392405063444,6.27,6.32,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.014492753623188248,6.3,6.21,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.08273748723186936,10.6,9.79,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.007943512797881525,11.42,11.33,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.006711409395973145,4.44,4.47,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.011029411764706065,2.69,2.72,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.0021668472372696757,9.21,9.23,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.007911392405063444,6.27,6.32,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.014492753623188248,6.3,6.21,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.0021459227467810482,4.65,4.66,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.0204326923076924,8.15,8.32,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.08273748723186936,10.6,9.79,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.007943512797881525,11.42,11.33,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.0040000000000000036,44.82,45.0,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.024590163934426257,9.52,9.76,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.011324041811846874,22.7,22.96,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.012542759407069726,17.76,17.54,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.02025782688766109,5.32,5.43,0,extended
