ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.010830324909747224,2.8,2.77,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.01333333333333342,15.96,15.75,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.04761904761904756,2.6,2.73,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.0010504201680672232,9.51,9.52,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.019108280254777066,6.4,6.28,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.012307692307692353,9.87,9.75,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.010830324909747224,2.8,2.77,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.01333333333333342,15.96,15.75,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.04761904761904756,2.6,2.73,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.0010504201680672232,9.51,9.52,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.019108280254777066,6.4,6.28,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.012307692307692353,9.87,9.75,0,extended
