ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.004901960784313486,2.05,2.04,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.007331378299120339,6.77,6.82,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.029761904761904767,6.52,6.72,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.009469696969696906,5.23,5.28,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0018365472910928382,10.87,10.89,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.004901960784313486,2.05,2.04,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.007331378299120339,6.77,6.82,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.029761904761904767,6.52,6.72,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.009469696969696906,5.23,5.28,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.0018365472910928382,10.87,10.89,0,extended
