ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.004926108374384119,2.02,2.03,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.01792573623559557,7.95,7.81,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.034810126582278555,6.1,6.32,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0,5.18,5.18,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.004752851711026573,10.47,10.52,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.0,4.54,4.54,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.004926108374384119,2.02,2.03,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.003616636528029016,5.51,5.53,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.01792573623559557,7.95,7.81,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.034810126582278555,6.1,6.32,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.027918781725888353,4.05,3.94,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.001890359168241873,5.28,5.29,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.0,5.18,5.18,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.004752851711026573,10.47,10.52,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.0,39.06,39.06,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.006420545746388506,6.19,6.23,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.0788888888888889,24.87,27.0,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.03048180924287114,10.48,10.17,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.003361344537815225,5.93,5.95,0,extended
