ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.06907894736842102,2.83,3.04,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.003072196620583778,6.53,6.51,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.019292604501607746,6.34,6.22,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.004032258064516014,4.98,4.96,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.002835538752362865,10.61,10.58,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.01070663811563155,4.72,4.67,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.06907894736842102,2.83,3.04,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.018867924528301883,6.24,6.36,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.003072196620583778,6.53,6.51,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.019292604501607746,6.34,6.22,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.03269754768392352,3.79,3.67,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.00853242320819092,5.91,5.86,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.004032258064516014,4.98,4.96,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.002835538752362865,10.61,10.58,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.0053475935828875,45.12,44.88,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.0072289156626503814,8.36,8.3,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.009971509971510084,21.27,21.06,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.04549147034930956,11.75,12.31,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.0072202166064981865,5.5,5.54,0,extended
