ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0036900369003691758,2.72,2.71,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.00557880055788007,7.21,7.17,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.06220839813374801,6.03,6.43,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.020810514786418488,8.94,9.13,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.008661417322834764,12.81,12.7,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0036900369003691758,2.72,2.71,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.00557880055788007,7.21,7.17,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.06220839813374801,6.03,6.43,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.020810514786418488,8.94,9.13,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.008661417322834764,12.81,12.7,0,extended
