ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.0036496350364965124,2.73,2.74,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.011014948859166096,12.57,12.71,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.024390243902439157,2.8,2.87,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.017432646592710044,6.2,6.31,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.011001100110010986,9.19,9.09,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.0036496350364965124,2.73,2.74,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.011014948859166096,12.57,12.71,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.024390243902439157,2.8,2.87,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.017432646592710044,6.2,6.31,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.011001100110010986,9.19,9.09,0,extended
