ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.016042780748662944,1.9,1.87,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0044642857142859205,8.92,8.96,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.01616628175519641,4.4,4.33,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.01548672566371656,4.45,4.52,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.011111111111111183,9.79,9.9,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.016042780748662944,1.9,1.87,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.0044642857142859205,8.92,8.96,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.01616628175519641,4.4,4.33,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.01548672566371656,4.45,4.52,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.011111111111111183,9.79,9.9,0,extended
