ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.019292604501607746,3.05,3.11,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.022818791946308536,15.24,14.9,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.01831501831501814,2.68,2.73,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.017757009345794605,10.89,10.7,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.01195219123505975,7.44,7.53,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.019945602901178416,10.81,11.03,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.019292604501607746,3.05,3.11,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.022818791946308536,15.24,14.9,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.01831501831501814,2.68,2.73,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.017757009345794605,10.89,10.7,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.01195219123505975,7.44,7.53,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.019945602901178416,10.81,11.03,0,extended
