ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0035842293906809264,2.8,2.79,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.026333113890717685,15.59,15.19,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.012244897959183598,2.48,2.45,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.03229061553985879,9.59,9.91,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.017001545595053957,6.36,6.47,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0009861932938856066,10.13,10.14,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0035842293906809264,2.8,2.79,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.026333113890717685,15.59,15.19,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.012244897959183598,2.48,2.45,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.03229061553985879,9.59,9.91,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.017001545595053957,6.36,6.47,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0009861932938856066,10.13,10.14,0,extended
