ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.02020202020202011,3.03,2.97,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.009090909090909038,14.43,14.3,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.10162601626016254,2.71,2.46,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.005681818181818121,10.62,10.56,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.028610354223433276,7.55,7.34,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.031078610603290535,11.28,10.94,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.02020202020202011,3.03,2.97,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.009090909090909038,14.43,14.3,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.10162601626016254,2.71,2.46,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.005681818181818121,10.62,10.56,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.028610354223433276,7.55,7.34,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.031078610603290535,11.28,10.94,0,extended
