ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.024390243902439046,2.4,2.46,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0053050397877985045,11.25,11.31,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.00988142292490135,5.11,5.06,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.009652509652509633,5.13,5.18,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.010658914728682078,10.21,10.32,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.024390243902439046,2.4,2.46,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.0053050397877985045,11.25,11.31,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.00988142292490135,5.11,5.06,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.009652509652509633,5.13,5.18,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.010658914728682078,10.21,10.32,0,extended
