ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.007462686567164201,2.66,2.68,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.029641185647426016,6.22,6.41,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0017064846416381396,5.87,5.86,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.007430997876857859,9.35,9.42,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.001865671641791078,10.74,10.72,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.007462686567164201,2.66,2.68,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.029641185647426016,6.22,6.41,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.0017064846416381396,5.87,5.86,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.007430997876857859,9.35,9.42,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.001865671641791078,10.74,10.72,0,extended
