ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.0040322580645161255,2.47,2.48,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.011198208286674172,8.83,8.93,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0429184549356223,4.86,4.66,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0185185185185186,5.5,5.4,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.02738336713995948,10.13,9.86,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.008565310492505418,4.63,4.67,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.0040322580645161255,2.47,2.48,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.013513513513513598,5.25,5.18,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.011198208286674172,8.83,8.93,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.0429184549356223,4.86,4.66,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.005050505050505083,3.94,3.96,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.010928961748633892,5.55,5.49,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.0185185185185186,5.5,5.4,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.02738336713995948,10.13,9.86,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.006861063464837169,35.22,34.98,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.0013642564802183177,7.34,7.33,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.02795180722891555,20.17,20.75,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.028225806451612767,10.2,9.92,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.004518072289156572,6.61,6.64,0,extended
