ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.016260162601625994,2.42,2.46,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.01217656012176549,6.49,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.013355592654424209,5.91,5.99,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.017509727626459082,5.05,5.14,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.007421150278293154,10.7,10.78,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.017660044150110465,4.45,4.53,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.016260162601625994,2.42,2.46,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.05351681957186538,6.19,6.54,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.01217656012176549,6.49,6.57,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.013355592654424209,5.91,5.99,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.013513513513513487,3.65,3.7,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.0103270223752151,5.75,5.81,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.017509727626459082,5.05,5.14,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.007421150278293154,10.7,10.78,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.013437057991513512,42.99,42.42,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.017772511848341277,8.29,8.44,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.006240998559769562,20.7,20.83,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.014912280701754321,11.23,11.4,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.00554528650646946,5.38,5.41,0,extended
