ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0036101083032491488,2.78,2.77,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.014891179839633506,8.6,8.73,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.003355704697986517,2.97,2.98,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.013029315960912058,6.22,6.14,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.017410228509249115,9.03,9.19,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0036101083032491488,2.78,2.77,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.014891179839633506,8.6,8.73,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.003355704697986517,2.97,2.98,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.013029315960912058,6.22,6.14,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.017410228509249115,9.03,9.19,0,extended
