ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.03214285714285714,2.71,2.8,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.009273570324574987,6.53,6.47,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.034106412005457054,7.08,7.33,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.003671970624234966,8.2,8.17,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.021607605877268732,11.32,11.57,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.03214285714285714,2.71,2.8,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.009273570324574987,6.53,6.47,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.034106412005457054,7.08,7.33,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.003671970624234966,8.2,8.17,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.021607605877268732,11.32,11.57,0,extended
