ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.019108280254777066,1.54,1.57,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.03593556381660479,7.78,8.07,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.018808777429467072,3.13,3.19,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.025139664804469275,3.49,3.58,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0079681274900395,9.96,10.04,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.019108280254777066,1.54,1.57,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.03593556381660479,7.78,8.07,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.018808777429467072,3.13,3.19,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.025139664804469275,3.49,3.58,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.0079681274900395,9.96,10.04,0,extended
