ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,-0.005479452054794498,7.26,7.3,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.01941747572815533,11.55,11.33,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.055718475073313734,7.2,6.82,0,strict
600873.SH,梅花生物,梅花,False,0.25,-0.0025412960609911828,7.85,7.87,0,strict
000812.SZ,陕西金叶,金叶,False,0.08333333333333333,0.025423728813559476,3.63,3.54,0,extended
600123.SH,兰花科创,兰花,False,0.08333333333333333,-0.005479452054794498,7.26,7.3,0,extended
600186.SH,莲花控股,莲花,False,0.08333333333333333,0.01941747572815533,11.55,11.33,0,extended
600425.SH,青松建化,青松,False,0.08333333333333333,0.011049723756906049,3.66,3.62,0,extended
600493.SH,凤竹纺织,凤竹,False,0.08333333333333333,0.026533996683250516,6.19,6.03,0,extended
600510.SH,黑牡丹,牡丹,False,0.08333333333333333,0.055718475073313734,7.2,6.82,0,extended
600873.SH,梅花生物,梅花,False,0.08333333333333333,-0.0025412960609911828,7.85,7.87,0,extended
603102.SH,百合股份,百合,False,0.08333333333333333,0.06115965051628258,40.08,37.77,0,extended
603313.SH,梦百合,百合,False,0.08333333333333333,0.013223140495867813,6.13,6.05,0,extended
603615.SH,茶花股份,茶花,False,0.08333333333333333,0.030450669914738215,16.92,16.42,0,extended
603823.SH,百合花,百合,False,0.08333333333333333,-0.04329808516719058,66.95,69.98,0,extended
603866.SH,桃李面包,桃李,False,0.08333333333333333,0.023980815347721673,4.27,4.17,0,extended
